susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0299966228908718,0.00198383659942211
0.3537,0.0152,0.0291195286542966,0.00138868561959548
0.3998,0.0213,0.0163139528002987,0.0188464476945101
0.4318,0.0262,0.013156413548628,0.010315950316995
0.6081,0.0668,0.0105251308389024,0.0119030195965327
0.7004,0.0982,0.00736759158723166,0.0249963411527186
0.7152,0.1039,0.0110513873808475,0.0232108882132387
0.6895,0.0941,0.0157876962583536,0.0249963411527186
0.7075,0.1009,0.0210502616778048,0.0372961280691357
0.766,0.1253,0.0284178532650364,0.0414621849279222
0.8963,0.1925,0.0285932721123515,0.0632843875215654
1.0018,0.2607,0.0271899213338311,0.112681918847176
1.0455,0.2929,0.0366625390888433,0.194217603083425
1.307,0.5387,0.0433284552868148,0.182711350806777
1.387,0.6334,0.0426267798975546,0.327928189884475
1.3056,0.5371,0.0456089003019103,0.449537373429051
1.4357,0.696,0.0496435337901562,0.519566805388652
1.5476,0.8541,0.0463105756911705,0.689383218299184
1.5698,0.888,0.0403463348824591,1
1.5229,0.8174,0.0340312563791177,1
1.5776,0.9,0.0340312563791177,1
