susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239516125062673,0.00192580428639876
0.3537,0.0152,0.0232512729593004,0.00134806300047913
0.3998,0.0213,0.013026315573584,0.0182951407207882
0.4318,0.0262,0.0105050932045032,0.0100141822892735
0.6081,0.0668,0.00840407456360257,0.0115548257183925
0.7004,0.0982,0.0058828521945218,0.0242651340086243
0.7152,0.1039,0.0088242782917827,0.0225319101508654
0.6895,0.0941,0.0126061118454039,0.0242651340086243
0.7075,0.1009,0.0168081491272051,0.0362051205842966
0.766,0.1253,0.0226910013217269,0.040249309585734
0.8963,0.1925,0.0228310692311203,0.0614331567361203
1.0018,0.2607,0.0217105259559733,0.109385683467449
1.0455,0.2929,0.0292741930632156,0.188536239638438
1.307,0.5387,0.0345967736201639,0.177366574777325
1.387,0.6334,0.0340365019825904,0.318335448541714
1.3056,0.5371,0.0364176564422778,0.436387251297958
1.4357,0.696,0.0396392183583254,0.504368142607834
1.5476,0.8541,0.0369779280798513,0.669216989523568
1.5698,0.888,0.0322156191604765,1
1.5229,0.8174,0.027173174422315,1
1.5776,0.9,0.027173174422315,1
