susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0331221191484154,0.0020504750167063
0.3537,0.0152,0.0321536361323799,0.00143533251169441
0.3998,0.0213,0.018013784098261,0.0194795126587098
0.4318,0.0262,0.0145272452405331,0.0106624700868727
0.6081,0.0668,0.0116217961924265,0.0123028501002378
0.7004,0.0982,0.00813525733469853,0.0258359852104993
0.7152,0.1039,0.0122028860020478,0.0239905576954637
0.6895,0.0941,0.0174326942886397,0.0258359852104993
0.7075,0.1009,0.0232435923848529,0.0385489303140783
0.766,0.1253,0.0313788497195515,0.0428549278491616
0.8963,0.1925,0.0315725463227586,0.0654101530329308
1.0018,0.2607,0.0300229734971017,0.116466980948918
1.0455,0.2929,0.0404825900702855,0.200741504135546
1.307,0.5387,0.0478430609921556,0.18884874903865
1.387,0.6334,0.0470682745793272,0.338943520261551
1.3056,0.5371,0.050361116833848,0.464637638785646
1.4357,0.696,0.0548161387076115,0.537019406875379
1.5476,0.8541,0.0511359032466765,0.712540068305438
1.5698,0.888,0.0445502187376348,1
1.5229,0.8174,0.0375771410221789,1
1.5776,0.9,0.0375771410221789,1
