susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0249658419045399,0.00192002819956678
0.3537,0.0152,0.0242358465272141,0.00134401973969674
0.3998,0.0213,0.0135779140182585,0.0182402678958844
0.4318,0.0262,0.0109499306598859,0.00998414663774723
0.6081,0.0668,0.00875994452790872,0.0115201691974007
0.7004,0.0982,0.00613196116953611,0.0241923553145414
0.7152,0.1039,0.00919794175430416,0.0224643299349313
0.6895,0.0941,0.0131399167918631,0.0241923553145414
0.7075,0.1009,0.0175198890558174,0.0360965301518554
0.766,0.1253,0.0236518502253536,0.0401285893709456
0.8963,0.1925,0.0237978493008187,0.0612488995661801
1.0018,0.2607,0.0226298566970975,0.109057601735393
1.0455,0.2929,0.0305138067722154,0.187970760737587
1.307,0.5387,0.0360617716398909,0.1768345971801
1.387,0.6334,0.0354777753380303,0.317380661388388
1.3056,0.5371,0.0379597596209378,0.435078390021831
1.4357,0.696,0.0413177383566362,0.502855385466539
1.5476,0.8541,0.0385437559227984,0.667209799349455
1.5698,0.888,0.0335797873569834,1
1.5229,0.8174,0.0283238206402382,1
1.5776,0.9,0.0283238206402382,1
