susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245527437595565,0.00196046018861358
0.3537,0.0152,0.0238348272753589,0.00137232213202951
0.3998,0.0213,0.0133532466060746,0.0186243717918291
0.4318,0.0262,0.0107687472629634,0.0101943929807906
0.6081,0.0668,0.0086149978103707,0.0117627611316815
0.7004,0.0982,0.00603049846725949,0.0247017983765312
0.7152,0.1039,0.00904574770088924,0.0229373842067789
0.6895,0.0941,0.0129224967155561,0.0247017983765312
0.7075,0.1009,0.0172299956207414,0.0368566515459354
0.766,0.1253,0.0232604940880009,0.0409736179420239
0.8963,0.1925,0.0234040773848404,0.0625386800167733
1.0018,0.2607,0.0222554110101243,0.111354138713252
1.0455,0.2929,0.030008909039458,0.19192905246527
1.307,0.5387,0.0354650743193594,0.180558383371311
1.387,0.6334,0.0348907411320014,0.324064069177825
1.3056,0.5371,0.0373316571782731,0.444240278739838
1.4357,0.696,0.0406340730055818,0.513444523397898
1.5476,0.8541,0.0379059903656311,0.681259915543221
1.5698,0.888,0.0330241582730877,1
1.5229,0.8174,0.0278551595868653,1
1.5776,0.9,0.0278551595868653,1
