susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0266327620688999,0.00202563984791673
0.3537,0.0152,0.0258540263358911,0.00141794789354171
0.3998,0.0213,0.0144844846339631,0.019243578555209
0.4318,0.0262,0.0116810359951315,0.010533327209167
0.6081,0.0668,0.00934482879610523,0.0121538390875004
0.7004,0.0982,0.00654138015727366,0.0255230620837508
0.7152,0.1039,0.00981207023591049,0.0236999862206258
0.6895,0.0941,0.0140172431941578,0.0255230620837508
0.7075,0.1009,0.0186896575922105,0.0380820291408346
0.766,0.1253,0.0252310377494841,0.0423358728214597
0.8963,0.1925,0.0253867848960859,0.0646179111485438
1.0018,0.2607,0.0241408077232718,0.11505634336167
1.0455,0.2929,0.0325511536397665,0.198310141111048
1.307,0.5387,0.0384695452106332,0.186561429993131
1.387,0.6334,0.0378465566242262,0.334838266860636
1.3056,0.5371,0.040494258116456,0.459009989537932
1.4357,0.696,0.0440764424882963,0.530515076169393
1.5476,0.8541,0.041117246702863,0.703909847151065
1.5698,0.888,0.0358218437184034,1
1.5229,0.8174,0.0302149464407402,1
1.5776,0.9,0.0302149464407402,1
