susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0305373877124252,0.00199568689193132
0.3537,0.0152,0.0296444816389625,0.00139698082435192
0.3998,0.0213,0.0166080529664067,0.0189590254733475
0.4318,0.0262,0.0133935911019409,0.0103775718380428
0.6081,0.0668,0.0107148728815527,0.0119741213515879
0.7004,0.0982,0.0075004110170869,0.0251456548383346
0.7152,0.1039,0.0112506165256304,0.0233495366355964
0.6895,0.0941,0.0160723093223291,0.0251456548383346
0.7075,0.1009,0.0214297457631054,0.0375189135683087
0.766,0.1253,0.0289301567801923,0.0417098560413645
0.8963,0.1925,0.0291087379948849,0.063662411852609
1.0018,0.2607,0.0276800882773445,0.113355015461699
1.0455,0.2929,0.037323473870742,0.195377746720076
1.307,0.5387,0.0441095600290587,0.183802762746874
1.387,0.6334,0.0433952351702885,0.329887043236247
1.3056,0.5371,0.0464311158200618,0.452222649711636
1.4357,0.696,0.0505384837579903,0.522670396996812
1.5476,0.8541,0.047145440678832,0.693501194946132
1.5698,0.888,0.0410736793792854,1
1.5229,0.8174,0.0346447556503538,1
1.5776,0.9,0.0346447556503538,1
