susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0254267020950306,0.00197547396271021
0.3537,0.0152,0.0246832312735385,0.00138283177389715
0.3998,0.0213,0.0138285572797535,0.018767002645747
0.4318,0.0262,0.0111520623223818,0.0102724646060931
0.6081,0.0668,0.00892164985790547,0.0118528437762613
0.7004,0.0982,0.00624515490053383,0.0248909719301487
0.7152,0.1039,0.00936773235080074,0.0231130453637095
0.6895,0.0941,0.0133824747868582,0.0248909719301487
0.7075,0.1009,0.0178432997158109,0.037138910498952
0.766,0.1253,0.0240884546163448,0.0412874058206434
0.8963,0.1925,0.0242371487806432,0.0630176194104557
1.0018,0.2607,0.0230475954662558,0.11220692108194
1.0455,0.2929,0.0310770803383707,0.19339890094933
1.307,0.5387,0.0367274585817109,0.18194115196561
1.387,0.6334,0.0361326819245172,0.326545846035998
1.3056,0.5371,0.0386604827175904,0.447642399950134
1.4357,0.696,0.0420804484964541,0.517376630833804
1.5476,0.8541,0.0392552593747841,0.686477202041798
1.5698,0.888,0.0341996577886376,1
1.5229,0.8174,0.0288466678738944,1
1.5776,0.9,0.0288466678738944,1
