susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0277365948448707,0.00202232807468099
0.3537,0.0152,0.026925583299699,0.00141562965227669
0.3998,0.0213,0.0150848147401928,0.0192121167094694
0.4318,0.0262,0.0121651731775749,0.0105161059883412
0.6081,0.0668,0.00973213854205989,0.0121339684480859
0.7004,0.0982,0.00681249697944193,0.0254813337409805
0.7152,0.1039,0.0102187454691629,0.0236612384737676
0.6895,0.0941,0.0145982078130898,0.0254813337409805
0.7075,0.1009,0.0194642770841198,0.0380197678040026
0.766,0.1253,0.0262767740635617,0.0422666567608327
0.8963,0.1925,0.0264389763725961,0.0645122655823236
1.0018,0.2607,0.0251413579003214,0.11486823464188
1.0455,0.2929,0.0339002825881753,0.197985918511269
1.307,0.5387,0.0400639703314799,0.186256415678119
1.387,0.6334,0.0394151610953426,0.334290830744768
1.3056,0.5371,0.0421726003489262,0.458259541722713
1.4357,0.696,0.0459032534567158,0.529647722758952
1.5476,0.8541,0.0428214095850635,0.702759005951644
1.5698,0.888,0.0373065310778963,1
1.5229,0.8174,0.0314672479526603,1
1.5776,0.9,0.0314672479526603,1
