susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267212919864251,0.00201082927636945
0.3537,0.0152,0.0259399676593366,0.00140758049345862
0.3998,0.0213,0.0145326324838452,0.0191028781255098
0.4318,0.0262,0.0117198649063268,0.0104563122371211
0.6081,0.0668,0.00937589192506142,0.0120649756582167
0.7004,0.0982,0.006563124347543,0.0253364488822551
0.7152,0.1039,0.00984468652131449,0.0235267025335226
0.6895,0.0941,0.0140638378875921,0.0253364488822551
0.7075,0.1009,0.0187517838501228,0.0378035903957457
0.766,0.1253,0.0253149081976658,0.0420263318761215
0.8963,0.1925,0.0254711730630835,0.0641454539161855
1.0018,0.2607,0.024221054139742,0.114215102897785
1.0455,0.2929,0.0326593568722973,0.196860186156569
1.307,0.5387,0.0385974217581695,0.185197376353626
1.387,0.6334,0.0379723622964988,0.33239007938387
1.3056,0.5371,0.0406288650085995,0.455653914025318
1.4357,0.696,0.0442229569132064,0.526636187481159
1.5476,0.8541,0.0412539244702703,0.698763173538384
1.5698,0.888,0.0359409190460688,1
1.5229,0.8174,0.0303153838910319,1
1.5776,0.9,0.0303153838910319,1
