susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0266083264565137,0.00204199759108211
0.3537,0.0152,0.0258303052150951,0.00142939831375748
0.3998,0.0213,0.0144711950903846,0.0193989771152801
0.4318,0.0262,0.0116703186212779,0.010618387473627
0.6081,0.0668,0.00933625489702234,0.0122519855464927
0.7004,0.0982,0.00653537842791564,0.0257291696476346
0.7152,0.1039,0.00980306764187346,0.0238913718156607
0.6895,0.0941,0.0140043823455335,0.0257291696476346
0.7075,0.1009,0.0186725097940447,0.0383895547123437
0.766,0.1253,0.0252078882219603,0.0426777496536162
0.8963,0.1925,0.025363492470244,0.0651397231555194
1.0018,0.2607,0.0241186584839744,0.115985463173464
1.0455,0.2929,0.0325212878912945,0.199911564166939
1.307,0.5387,0.0384342493260753,0.188067978138663
1.387,0.6334,0.0378118323329405,0.337542201805873
1.3056,0.5371,0.0404571045537635,0.462716654139207
1.4357,0.696,0.0440360022642887,0.534799169104405
1.5476,0.8541,0.0410795215468983,0.709594162901034
1.5698,0.888,0.0357889771052523,1
1.5229,0.8174,0.0301872241670389,1
1.5776,0.9,0.0301872241670389,1
