susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241072301692285,0.00191438664009178
0.3537,0.0152,0.0234023403981984,0.00134007064806425
0.3998,0.0213,0.0131109497411594,0.0181866730808719
0.4318,0.0262,0.0105733465654511,0.00995481052847727
0.6081,0.0668,0.00845867725236087,0.0114863198405507
0.7004,0.0982,0.00592107407665261,0.0241212716651565
0.7152,0.1039,0.00888161111497892,0.0223983236890739
0.6895,0.0941,0.0126880158785413,0.0241212716651565
0.7075,0.1009,0.0169173545047217,0.0359904688337255
0.766,0.1253,0.0228384285813744,0.0400106807779183
0.8963,0.1925,0.0229794065355804,0.0610689338189279
1.0018,0.2607,0.0218515829019323,0.108737161157213
1.0455,0.2929,0.029464392429057,0.187418452064986
1.307,0.5387,0.0348215546888856,0.176315009552453
1.387,0.6334,0.0342576428720615,0.316448111607172
1.3056,0.5371,0.0366542680935638,0.433800012644798
1.4357,0.696,0.0398967610403021,0.501377861040038
1.5476,0.8541,0.0372181799103879,0.665249357431895
1.5698,0.888,0.0324249294673834,1
1.5229,0.8174,0.0273497231159668,1
1.5776,0.9,0.0273497231159668,1
