susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.02489505197536,0.00196160839188789
0.3537,0.0152,0.0241671264790045,0.00137312587432152
0.3998,0.0213,0.0135394142322134,0.0186352797229349
0.4318,0.0262,0.0109188824453334,0.010200363637817
0.6081,0.0668,0.00873510595626668,0.0117696503513273
0.7004,0.0982,0.00611457416938668,0.0247162657377874
0.7152,0.1039,0.00917186125408002,0.0229508181850883
0.6895,0.0941,0.0131026589344,0.0247162657377874
0.7075,0.1009,0.0174702119125334,0.0368782377674923
0.766,0.1253,0.02358478608192,0.0409976153904568
0.8963,0.1925,0.0237303711811912,0.0625753077012236
1.0018,0.2607,0.0225656903870223,0.111419356659232
1.0455,0.2929,0.0304272857476623,0.192041461565824
1.307,0.5387,0.0359595195199645,0.180664132892874
1.387,0.6334,0.0353771791228801,0.324253867179068
1.3056,0.5371,0.037852125810489,0.444500461601795
1.4357,0.696,0.0412005830937245,0.513745237835437
1.5476,0.8541,0.0384344662075734,0.68165891618104
1.5698,0.888,0.0334845728323556,1
1.5229,0.8174,0.0282435092585956,1
1.5776,0.9,0.0282435092585956,1
