susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0249022154800099,0.00191839572298336
0.3537,0.0152,0.024174080524454,0.00134287700608835
0.3998,0.0213,0.0135433101733387,0.0182247593683419
0.4318,0.0262,0.0109220243333377,0.00997565775951345
0.6081,0.0668,0.00873761946667013,0.0115103743379001
0.7004,0.0982,0.00611633362666909,0.0241717861095903
0.7152,0.1039,0.00917450044000364,0.0224452299589053
0.6895,0.0941,0.0131064292000052,0.0241717861095903
0.7075,0.1009,0.0174752389333403,0.0360658395920871
0.766,0.1253,0.0235915725600094,0.0400944706103521
0.8963,0.1925,0.0237371995511205,0.061196823563169
1.0018,0.2607,0.0225721836222312,0.108964877065455
1.0455,0.2929,0.0304360411422343,0.187810941280071
1.307,0.5387,0.0359698668044587,0.176684246086767
1.387,0.6334,0.035387358840014,0.317110813009149
1.3056,0.5371,0.0378630176889039,0.434708470828028
1.4357,0.696,0.0412124384844608,0.502427839849341
1.5476,0.8541,0.0384455256533486,0.666642513736716
1.5698,0.888,0.0334942079555688,1
1.5229,0.8174,0.0282516362755668,1
1.5776,0.9,0.0282516362755668,1
