susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0298457083193118,0.00198050407605139
0.3537,0.0152,0.0289730267895073,0.00138635285323597
0.3998,0.0213,0.0162318764543625,0.0188147887224882
0.4318,0.0262,0.0130902229470666,0.0102986211954672
0.6081,0.0668,0.0104721783576533,0.0118830244563083
0.7004,0.0982,0.00733052485035728,0.0249543513582475
0.7152,0.1039,0.0109957872755359,0.0231718976898013
0.6895,0.0941,0.0157082675364799,0.0249543513582475
0.7075,0.1009,0.0209443567153065,0.0372334766297661
0.766,0.1253,0.0282748815656638,0.041392535189474
0.8963,0.1925,0.0284494178716247,0.0631780800260393
1.0018,0.2607,0.0270531274239376,0.112492631519719
1.0455,0.2929,0.0364780879458255,0.193891349045431
1.307,0.5387,0.0431104675723392,0.182404425404333
1.387,0.6334,0.0424123223484957,0.327377323771295
1.3056,0.5371,0.0453794395498308,0.448782223633245
1.4357,0.696,0.0493937745869312,0.518694017517859
1.5476,0.8541,0.0460775847736743,0.688225166427858
1.5698,0.888,0.0401433503710041,1
1.5229,0.8174,0.0338600433564122,1
1.5776,0.9,0.0338600433564122,1
