susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231405439225971,0.00193292357499605
0.3537,0.0152,0.0224639198312931,0.00135304650249724
0.3998,0.0213,0.0125852080982545,0.0183627739624625
0.4318,0.0262,0.0101493613695601,0.0100512025899795
0.6081,0.0668,0.00811948909564809,0.0115975414499763
0.7004,0.0982,0.00568364236695367,0.0243548370449503
0.7152,0.1039,0.0085254635504305,0.0226152058274538
0.6895,0.0941,0.0121792336434721,0.0243548370449503
0.7075,0.1009,0.0162389781912962,0.0363389632099258
0.766,0.1253,0.0219226205582499,0.0403981027174175
0.8963,0.1925,0.0220579453765107,0.0616602620423741
1.0018,0.2607,0.0209753468304242,0.109790059059776
1.0455,0.2929,0.0282828870165075,0.189233217992114
1.307,0.5387,0.033425230110418,0.178022261257137
1.387,0.6334,0.0328839308373748,0.319512266946848
1.3056,0.5371,0.0351844527478084,0.438000482094106
1.4357,0.696,0.0382969235678068,0.506232684291467
1.5476,0.8541,0.0357257520208516,0.671690942311129
1.5698,0.888,0.0311247081999844,1
1.5229,0.8174,0.0262530147425955,1
1.5776,0.9,0.0262530147425955,1
