susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023542792376769,0.00192542802694926
0.3537,0.0152,0.0228544066347582,0.00134779961886448
0.3998,0.0213,0.0128039748014007,0.0182915662560179
0.4318,0.0262,0.0103257861301618,0.0100122257401361
0.6081,0.0668,0.00826062890412948,0.0115525681616955
0.7004,0.0982,0.00578244023289063,0.0242603931395606
0.7152,0.1039,0.00867366034933595,0.0225275079153063
0.6895,0.0941,0.0123909433561942,0.0242603931395606
0.7075,0.1009,0.016521257808259,0.036198046906646
0.766,0.1253,0.0223036980411496,0.0402414457632394
0.8963,0.1925,0.0224413751895517,0.0614211540596812
1.0018,0.2607,0.0213399580023345,0.109364311930718
1.0455,0.2929,0.028774524016051,0.188499403838332
1.307,0.5387,0.034006255655333,0.177331921282026
1.387,0.6334,0.0334555470617244,0.318273252854712
1.3056,0.5371,0.0357960585845611,0.436301990906701
1.4357,0.696,0.0389626329978107,0.50426960025801
1.5476,0.8541,0.0363467671781697,0.669086239364866
1.5698,0.888,0.0316657441324963,1
1.5229,0.8174,0.0267093667900186,1
1.5776,0.9,0.0267093667900186,1
