susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0273362326040765,0.00192336332615607
0.3537,0.0152,0.0265369275571737,0.00134635432830925
0.3998,0.0213,0.0148670738723925,0.0182719515984826
0.4318,0.0262,0.0119895757035423,0.0100014892960115
0.6081,0.0668,0.00959166056283386,0.0115401799569364
0.7004,0.0982,0.0067141623939837,0.0242343779095664
0.7152,0.1039,0.0100712435909756,0.022503350916026
0.6895,0.0941,0.0143874908442508,0.0242343779095664
0.7075,0.1009,0.0191833211256677,0.036159230531734
0.766,0.1253,0.0258974835196514,0.0401982935166618
0.8963,0.1925,0.026057344529032,0.0613552901043785
1.0018,0.2607,0.0247784564539875,0.109247036925665
1.0455,0.2929,0.0334109509605379,0.188297269630679
1.307,0.5387,0.0394856693169994,0.177141762338974
1.387,0.6334,0.0388462252794771,0.317931957813598
1.3056,0.5371,0.0415638624389467,0.435834129706964
1.4357,0.696,0.0452406656546997,0.503728855120274
1.5476,0.8541,0.042203306476469,0.668368755839233
1.5698,0.888,0.0367680321575298,1
1.5229,0.8174,0.0310130358198295,1
1.5776,0.9,0.0310130358198295,1
