susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0269696639016198,0.00197008083714775
0.3537,0.0152,0.0261810772378297,0.00137905658600343
0.3998,0.0213,0.014667711946495,0.0187157679529036
0.4318,0.0262,0.0118287999568508,0.0102444203531683
0.6081,0.0668,0.00946303996548062,0.0118204850228865
0.7004,0.0982,0.00662412797583644,0.0248230185480617
0.7152,0.1039,0.00993619196375465,0.0230499457946287
0.6895,0.0941,0.0141945599482209,0.0248230185480617
0.7075,0.1009,0.0189260799309612,0.0370375197383777
0.766,0.1253,0.0255502079067977,0.041174689496388
0.8963,0.1925,0.0257079252395557,0.0628455787050133
1.0018,0.2607,0.0244461865774916,0.111900591549992
1.0455,0.2929,0.0329629225464242,0.192870913956765
1.307,0.5387,0.0389561811912286,0.181444445101308
1.387,0.6334,0.0383253118601965,0.325654362380523
1.3056,0.5371,0.0410065065170827,0.44642031769768
1.4357,0.696,0.0446340051705169,0.515964171248996
1.5476,0.8541,0.0416373758481147,0.684603090908844
1.5698,0.888,0.0362749865343424,1
1.5229,0.8174,0.030597162555054,1
1.5776,0.9,0.030597162555054,1
