susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0256511983080354,0.0019836205620278
0.3537,0.0152,0.0249011632697888,0.00138853439341946
0.3998,0.0213,0.0139506517113877,0.0188443953392641
0.4318,0.0262,0.0112505255736997,0.0103148269225446
0.6081,0.0668,0.0090004204589598,0.0119017233721668
0.7004,0.0982,0.00630029432127186,0.0249936190815503
0.7152,0.1039,0.00945044148190779,0.0232083605757253
0.6895,0.0941,0.0135006306884397,0.0249936190815503
0.7075,0.1009,0.0180008409179196,0.0372920665661227
0.766,0.1253,0.0243011352391915,0.0414576697463811
0.8963,0.1925,0.0244511422468408,0.0632774959286869
1.0018,0.2607,0.0232510861856461,0.112669647923179
1.0455,0.2929,0.03135146459871,0.194196453022522
1.307,0.5387,0.0370517308893845,0.182691453762761
1.387,0.6334,0.0364517028587872,0.327892478903196
1.3056,0.5371,0.0390018219888258,0.4494884193555
1.4357,0.696,0.0424519831647604,0.519510225195081
1.5476,0.8541,0.0396018500194231,0.689308145304661
1.5698,0.888,0.0345016117593459,1
1.5229,0.8174,0.02910135948397,1
1.5776,0.9,0.02910135948397,1
