susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0254056854821045,0.00198290385031215
0.3537,0.0152,0.0246628291814581,0.0013880326952185
0.3998,0.0213,0.0138171271920217,0.0188375865779654
0.4318,0.0262,0.0111428445096949,0.0103111000216232
0.6081,0.0668,0.00891427560775595,0.0118974231018729
0.7004,0.0982,0.00623999292542917,0.024984588513933
0.7152,0.1039,0.00935998938814375,0.0231999750486521
0.6895,0.0941,0.0133714134116339,0.024984588513933
0.7075,0.1009,0.0178285512155119,0.0372785923858684
0.766,0.1253,0.0240685441409411,0.0414426904715239
0.8963,0.1925,0.0242171154010703,0.0632546328249575
1.0018,0.2607,0.0230285453200362,0.11262893869773
1.0455,0.2929,0.0310513933670166,0.194126286945559
1.307,0.5387,0.0366971012519287,0.182625444613749
1.387,0.6334,0.0361028162114116,0.327774006456598
1.3056,0.5371,0.0386285276336091,0.449326012480732
1.4357,0.696,0.0420456666165823,0.519322518396751
1.5476,0.8541,0.0392228126741262,0.689059087983471
1.5698,0.888,0.0341713898297312,1
1.5229,0.8174,0.0288228244650776,1
1.5776,0.9,0.0288228244650776,1
