susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0256397716513901,0.00193715149587023
0.3537,0.0152,0.0248900707259109,0.00135600604710916
0.3998,0.0213,0.0139444372139139,0.0184029392107672
0.4318,0.0262,0.0112455138821886,0.0100731877785252
0.6081,0.0668,0.00899641110575091,0.0116229089752214
0.7004,0.0982,0.00629748777402564,0.024408108847965
0.7152,0.1039,0.00944623166103846,0.0226646725016817
0.6895,0.0941,0.0134946166586264,0.024408108847965
0.7075,0.1009,0.0179928222115018,0.0364184481223604
0.766,0.1253,0.0242903099855275,0.0404864662636879
0.8963,0.1925,0.0244402501706233,0.0617951327182605
1.0018,0.2607,0.0232407286898565,0.110030204965429
1.0455,0.2929,0.0313374986850324,0.189647131445696
1.307,0.5387,0.0370352257186746,0.178411652769649
1.387,0.6334,0.0364354649782912,0.32021114226735
1.3056,0.5371,0.0389844481249206,0.438958528964195
1.4357,0.696,0.0424330723821251,0.507339976768414
1.5476,0.8541,0.039584208865304,0.673160144814906
1.5698,0.888,0.0344862425720452,1
1.5229,0.8174,0.0290883959085946,1
1.5776,0.9,0.0290883959085946,1
