susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238204511467297,0.00193526024966859
0.3537,0.0152,0.0231239467272347,0.00135468217476801
0.3998,0.0213,0.0129549822026074,0.0183849723718516
0.4318,0.0262,0.0104475662924253,0.0100633532982767
0.6081,0.0668,0.00835805303394025,0.0116115614980115
0.7004,0.0982,0.00585063712375818,0.0243842791458242
0.7152,0.1039,0.00877595568563727,0.0226425449211225
0.6895,0.0941,0.0125370795509104,0.0243842791458242
0.7075,0.1009,0.0167161060678805,0.0363828926937694
0.766,0.1253,0.0225667431916387,0.0404469392180735
0.8963,0.1925,0.0227060440755377,0.0617348019644279
1.0018,0.2607,0.0215916370043457,0.109922782181176
1.0455,0.2929,0.0291138847348919,0.189461978442555
1.307,0.5387,0.034407318323054,0.178237468994477
1.387,0.6334,0.033850114787458,0.319898519270218
1.3056,0.5371,0.0362182298137411,0.438529972574902
1.4357,0.696,0.0394221501434182,0.506844659388203
1.5476,0.8541,0.0367754333493371,0.672502936759834
1.5698,0.888,0.032039203296771,1
1.5229,0.8174,0.0270243714764068,1
1.5776,0.9,0.0270243714764068,1
