susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226463518357961,0.00193515365886564
0.3537,0.0152,0.0219841778055097,0.00135460756120595
0.3998,0.0213,0.0123164369633277,0.0183839597592236
0.4318,0.0262,0.00993261045429654,0.0100627990261013
0.6081,0.0668,0.00794608836343723,0.0116109219531938
0.7004,0.0982,0.00556226185440606,0.0243829361017071
0.7152,0.1039,0.00834339278160909,0.022641297808728
0.6895,0.0941,0.0119191325451558,0.0243829361017071
0.7075,0.1009,0.0158921767268745,0.036380888786674
0.766,0.1253,0.0214544385812805,0.0404447114702919
0.8963,0.1925,0.0215868733873378,0.0617314017178139
1.0018,0.2607,0.0205273949388795,0.109916727823568
1.0455,0.2929,0.027678874465973,0.189451543202946
1.307,0.5387,0.0327113970961499,0.178227651981526
1.387,0.6334,0.0321816578719208,0.31988089981049
1.3056,0.5371,0.0344330495748947,0.438505819098954
1.4357,0.696,0.0374790501142123,0.506816743256911
1.5476,0.8541,0.0349627887991238,0.67246589645581
1.5698,0.888,0.0304600053931761,1
1.5229,0.8174,0.0256923523751137,1
1.5776,0.9,0.0256923523751137,1
