susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0293438446088253,0.00196934036154274
0.3537,0.0152,0.0284858374565204,0.00137853825307992
0.3998,0.0213,0.0159589330328699,0.018708733434656
0.4318,0.0262,0.0128701072845725,0.0102405698800222
0.6081,0.0668,0.010296085827658,0.0118160421692564
0.7004,0.0982,0.00720726007936059,0.0248136885554385
0.7152,0.1039,0.0108108901190409,0.02304128223005
0.6895,0.0941,0.015444128741487,0.0248136885554385
0.7075,0.1009,0.020592171655316,0.0370235987970035
0.766,0.1253,0.0277994317346766,0.0411592135562432
0.8963,0.1925,0.0279710331651375,0.0628219575332133
1.0018,0.2607,0.0265982217214498,0.111858532535628
1.0455,0.2929,0.035864698966342,0.192798421395034
1.307,0.5387,0.0423855533238587,0.181376247298086
1.387,0.6334,0.0416991476020148,0.325531961763015
1.3056,0.5371,0.0446163719198513,0.446252525925585
1.4357,0.696,0.0485632048204535,0.515770240688043
1.5476,0.8541,0.0453027776416951,0.684345775636102
1.5698,0.888,0.0394683290060223,1
1.5229,0.8174,0.0332906775094275,1
1.5776,0.9,0.0332906775094275,1
