susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0270282512591998,0.00200496384670073
0.3537,0.0152,0.0262379515147788,0.00140347469269051
0.3998,0.0213,0.0146995752462315,0.0190471565436569
0.4318,0.0262,0.0118544961663157,0.0104258120028438
0.6081,0.0668,0.00948359693305258,0.0120297830802044
0.7004,0.0982,0.00663851785313681,0.0252625444684292
0.7152,0.1039,0.00995777677970521,0.0234580770063986
0.6895,0.0941,0.0142253953995789,0.0252625444684292
0.7075,0.1009,0.0189671938661052,0.0376933203179737
0.766,0.1253,0.025605711719242,0.0419037443960453
0.8963,0.1925,0.0257637716681262,0.0639583467097533
1.0018,0.2607,0.0244992920770525,0.113881946492602
1.0455,0.2929,0.0330345293167998,0.196285960592002
1.307,0.5387,0.0390408073743998,0.184657170281137
1.387,0.6334,0.0384085675788629,0.331420523859631
1.3056,0.5371,0.0410955867098945,0.454324807662386
1.4357,0.696,0.0447309655342313,0.525100031450922
1.5476,0.8541,0.0417278265054314,0.696724936728504
1.5698,0.888,0.0363537882433682,1
1.5229,0.8174,0.0306636300835367,1
1.5776,0.9,0.0306636300835367,1
