susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0299996407265586,0.00204125637057547
0.3537,0.0152,0.0291224582491739,0.00142887945940283
0.3998,0.0213,0.0163155940793564,0.0193919355204669
0.4318,0.0262,0.0131577371607713,0.0106145331269924
0.6081,0.0668,0.0105261897286171,0.0122475382234528
0.7004,0.0982,0.00736833281003194,0.0257198302692509
0.7152,0.1039,0.0110524992150479,0.023882699535733
0.6895,0.0941,0.0157892845929256,0.0257198302692509
0.7075,0.1009,0.0210523794572341,0.0383756197668188
0.766,0.1253,0.0284207122672661,0.0426622581450273
0.8963,0.1925,0.028596148762743,0.0651160782213574
1.0018,0.2607,0.0271926567989274,0.115943361848687
1.0455,0.2929,0.0366662275546828,0.199838998679338
1.307,0.5387,0.0433328143828069,0.18799971173
1.387,0.6334,0.0426310684008991,0.337419678056125
1.3056,0.5371,0.0456134888240073,0.462548693572401
1.4357,0.696,0.0496485282199771,0.534605043453715
1.5476,0.8541,0.0463152348059151,0.709336588774975
1.5698,0.888,0.0403503939596987,1
1.5229,0.8174,0.0340346801225285,1
1.5776,0.9,0.0340346801225285,1
