susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243189031943351,0.00194866586102066
0.3537,0.0152,0.0236078241535651,0.00136406610271447
0.3998,0.0213,0.0132260701583226,0.0185123256796963
0.4318,0.0262,0.0106661856115505,0.0101330624773075
0.6081,0.0668,0.00853294848924039,0.011691995166124
0.7004,0.0982,0.00597306394246828,0.0245531898488604
0.7152,0.1039,0.00895959591370241,0.0227993905739418
0.6895,0.0941,0.0127994227338606,0.0245531898488604
0.7075,0.1009,0.0170658969784808,0.0366349181871885
0.766,0.1253,0.0230389609209491,0.0407271164953319
0.8963,0.1925,0.0231811767291031,0.0621624409665592
1.0018,0.2607,0.022043450263871,0.110684220905974
1.0455,0.2929,0.0297231039041874,0.190774387793923
1.307,0.5387,0.0351273046140396,0.179472125800003
1.387,0.6334,0.0345584413814236,0.322114466826716
1.3056,0.5371,0.0369761101200417,0.441567684107283
1.4357,0.696,0.0402470737075839,0.510355589001312
1.5476,0.8541,0.0375449733526577,0.677161386704681
1.5698,0.888,0.0327096358754215,1
1.5229,0.8174,0.0275898667818773,1
1.5776,0.9,0.0275898667818773,1
