0,97475.6591708113,7655.64171269329,1110070.46674187,0,0,752.294601092502,59.0844727529919,8567.26721384625,0,0,752.294601092502,59.0844727529919,8567.26721384625,0,0,752.294601092502,59.0844727529919,8567.26721384625,0,0,752.294601092502,59.0844727529919,8567.26721384625,0,0,752.294601092502,59.0844727529919,8567.26721384625,0,0,752.294601092502,59.0844727529919,8567.26721384625,0,50575.781425841
0,89491.1175073917,7028.54371986929,1019141.05968343,0,0,690.671754561526,54.2446754295314,7865.49507306254,0,0,690.671754561526,54.2446754295314,7865.49507306254,0,0,690.671754561526,54.2446754295314,7865.49507306254,0,0,690.671754561526,54.2446754295314,7865.49507306254,0,0,690.671754561526,54.2446754295314,7865.49507306254,0,0,690.671754561526,54.2446754295314,7865.49507306254,0,46432.9581057444
0,81810.8926691951,6425.34646904457,931677.267765089,0,0,631.397554929522,49.589338506966,7190.46974867928,0,0,631.397554929522,49.589338506966,7190.46974867928,0,0,631.397554929522,49.589338506966,7190.46974867928,0,0,631.397554929522,49.589338506966,7190.46974867928,0,0,631.397554929522,49.589338506966,7190.46974867928,0,0,631.397554929522,49.589338506966,7190.46974867928,0,42448.031242749
0,71186.0889624188,5590.88491075708,810680.078208727,0,0,549.39777637692,43.1491571277474,6256.64141425264,0,0,549.39777637692,43.1491571277474,6256.64141425264,0,0,549.39777637692,43.1491571277474,6256.64141425264,0,0,549.39777637692,43.1491571277474,6256.64141425264,0,0,549.39777637692,43.1491571277474,6256.64141425264,0,0,549.39777637692,43.1491571277474,6256.64141425264,0,36935.2934522331
0,59419.917399214,4666.78145165526,676684.784716597,0,0,458.589184592832,36.0171402832655,5222.49671881343,0,0,458.589184592832,36.0171402832655,5222.49671881343,0,0,458.589184592832,36.0171402832655,5222.49671881343,0,0,458.589184592832,36.0171402832655,5222.49671881343,0,0,458.589184592832,36.0171402832655,5222.49671881343,0,0,458.589184592832,36.0171402832655,5222.49671881343,0,30830.3506771675
0,50455.3940665411,3962.71666928985,574595.168861007,0,0,389.403066110475,30.5833310728583,4434.59266677532,0,0,389.403066110475,30.5833310728583,4434.59266677532,0,0,389.403066110475,30.5833310728583,4434.59266677532,0,0,389.403066110475,30.5833310728583,4434.59266677532,0,0,389.403066110475,30.5833310728583,4434.59266677532,0,0,389.403066110475,30.5833310728583,4434.59266677532,0,26179.0584826144
0,45320.3572307416,3559.4159629312,516116.439037145,0,0,349.772039033103,27.4707494643693,3983.26735028634,0,0,349.772039033103,27.4707494643693,3983.26735028634,0,0,349.772039033103,27.4707494643693,3983.26735028634,0,0,349.772039033103,27.4707494643693,3983.26735028634,0,0,349.772039033103,27.4707494643693,3983.26735028634,0,0,349.772039033103,27.4707494643693,3983.26735028634,0,23514.7164014192
0,39731.5216112017,3120.4743496269,452469.766447278,0,0,306.638697861174,24.0830995762572,3492.05704635851,0,0,306.638697861174,24.0830995762572,3492.05704635851,0,0,306.638697861174,24.0830995762572,3492.05704635851,0,0,306.638697861174,24.0830995762572,3492.05704635851,0,0,306.638697861174,24.0830995762572,3492.05704635851,0,0,306.638697861174,24.0830995762572,3492.05704635851,0,20614.9183274868
0,33121.2392574859,2601.30932165712,377190.673388503,0,0,255.62206695352,20.076303921423,2911.07041066911,0,0,255.62206695352,20.076303921423,2911.07041066911,0,0,255.62206695352,20.076303921423,2911.07041066911,0,0,255.62206695352,20.076303921423,2911.07041066911,0,0,255.62206695352,20.076303921423,2911.07041066911,0,0,255.62206695352,20.076303921423,2911.07041066911,0,17185.1370022969
0,26361.3151569486,2070.39157912585,300207.433005656,0,0,203.450535641095,15.9788035328328,2316.93155993165,0,0,203.450535641095,15.9788035328328,2316.93155993165,0,0,203.450535641095,15.9788035328328,2316.93155993165,0,0,203.450535641095,15.9788035328328,2316.93155993165,0,0,203.450535641095,15.9788035328328,2316.93155993165,0,0,203.450535641095,15.9788035328328,2316.93155993165,0,13677.7132344315
