susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.027494090157863,0.00201641698738214
0.3537,0.0152,0.0266901693930132,0.0014114918911675
0.3998,0.0213,0.0149529262262062,0.0191559613801303
0.4318,0.0262,0.0120588114727469,0.0104853683343871
0.6081,0.0668,0.00964704917819755,0.0120985019242928
0.7004,0.0982,0.00675293442473829,0.0254068540410149
0.7152,0.1039,0.0101294016371074,0.023592078752371
0.6895,0.0941,0.0144705737672963,0.0254068540410149
0.7075,0.1009,0.0192940983563951,0.0379086393627842
0.766,0.1253,0.0260470327811334,0.0421431150362866
0.8963,0.1925,0.0262078169341034,0.0643237018974901
1.0018,0.2607,0.0249215437103437,0.114532484883305
1.0455,0.2929,0.0336038879707215,0.197407223064711
1.307,0.5387,0.0397136857835799,0.185712004537895
1.387,0.6334,0.0390705491717001,0.333313728014267
1.3056,0.5371,0.0418038797721894,0.456920089340792
1.4357,0.696,0.0455019152904985,0.528099608995382
1.5476,0.8541,0.0424470163840692,0.700704903115292
1.5698,0.888,0.0369803551830906,1
1.5229,0.8174,0.0311921256761721,1
1.5776,0.9,0.0311921256761721,1
