susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236436700833238,0.00190203650055945
0.3537,0.0152,0.0229523347007705,0.00133142555039161
0.3998,0.0213,0.0128588381154919,0.0180693467553148
0.4318,0.0262,0.0103700307382999,0.00989058980290914
0.6081,0.0668,0.00829602459063994,0.0114122190033567
0.7004,0.0982,0.00580721721344796,0.0239656599070491
0.7152,0.1039,0.00871082582017194,0.0222538270565456
0.6895,0.0941,0.0124440368859599,0.0239656599070491
0.7075,0.1009,0.0165920491812799,0.0357582862105177
0.766,0.1253,0.0223992663947279,0.0397525628616925
0.8963,0.1925,0.0225375334712385,0.0606749643678464
1.0018,0.2607,0.0214313968591532,0.108035673231777
1.0455,0.2929,0.0288978189907291,0.18620937340477
1.307,0.5387,0.0341519678981344,0.175177561701525
1.387,0.6334,0.0335988995920918,0.314406633542477
1.3056,0.5371,0.0359494398927731,0.431001471026771
1.4357,0.696,0.0391295826525184,0.49814335949652
1.5476,0.8541,0.0365025081988158,0.660957683944409
1.5698,0.888,0.0318014275974531,1
1.5229,0.8174,0.0268238128430692,1
1.5776,0.9,0.0268238128430692,1
