susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0312473889971892,0.00206917289089894
0.3537,0.0152,0.0303337226522422,0.00144842102362926
0.3998,0.0213,0.0169941940160152,0.0196571424635399
0.4318,0.0262,0.0137049951742058,0.0107596990326745
0.6081,0.0668,0.0109639961393646,0.0124150373453936
0.7004,0.0982,0.00767479729755525,0.0260715784253266
0.7152,0.1039,0.0115121959463329,0.0242093228235176
0.6895,0.0941,0.016445994209047,0.0260715784253266
0.7075,0.1009,0.0219279922787293,0.0389004503489
0.766,0.1253,0.0296027895762846,0.0432457134197878
0.8963,0.1925,0.029785522845274,0.0660066152196761
1.0018,0.2607,0.0283236566933587,0.11752902020306
1.0455,0.2929,0.0381912532187869,0.202572026019006
1.307,0.5387,0.0451351174403845,0.190570823251792
1.387,0.6334,0.0444041843644268,0.342034278865594
1.3056,0.5371,0.0475106499372468,0.468874577077699
1.4357,0.696,0.0517135151240032,0.541916380126432
1.5476,0.8541,0.0482415830132044,0.71903757958738
1.5698,0.888,0.0420286518675645,1
1.5229,0.8174,0.0354502541839457,1
1.5776,0.9,0.0354502541839457,1
