susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0253176764688819,0.00197498589063022
0.3537,0.0152,0.0245773935311953,0.00138249012344115
0.3998,0.0213,0.0137692626409709,0.0187623659609871
0.4318,0.0262,0.0111042440652991,0.0102699266312771
0.6081,0.0668,0.00888339525223928,0.0118499153437813
0.7004,0.0982,0.0062183766765675,0.0248848222219408
0.7152,0.1039,0.00932756501485124,0.0231073349203736
0.6895,0.0941,0.0133250928783589,0.0248848222219408
0.7075,0.1009,0.0177667905044786,0.0371297347438482
0.766,0.1253,0.0239851671810461,0.0412772051141716
0.8963,0.1925,0.0241332237685834,0.063002049911104
1.0018,0.2607,0.0229487710682848,0.112179198587797
1.0455,0.2929,0.0309438267953002,0.193351118692699
1.307,0.5387,0.0365699771217184,0.181896200527043
1.387,0.6334,0.0359777507715691,0.326465167721176
1.3056,0.5371,0.0384947127597035,0.447531802816808
1.4357,0.696,0.0419000142730619,0.517248804756055
1.5476,0.8541,0.0390869391098528,0.686307596994002
1.5698,0.888,0.0340530151335839,1
1.5229,0.8174,0.0287229779822403,1
1.5776,0.9,0.0287229779822403,1
