susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245691049148321,0.00195300974341715
0.3537,0.0152,0.0238507100342814,0.001367106820392
0.3998,0.0213,0.013362144778242,0.0185535925624629
0.4318,0.0262,0.0107759232082597,0.0101556506657692
0.6081,0.0668,0.00862073856660775,0.0117180584605029
0.7004,0.0982,0.00603451699662543,0.0246079227670561
0.7152,0.1039,0.00905177549493814,0.0228502139979806
0.6895,0.0941,0.0129311078499116,0.0246079227670561
0.7075,0.1009,0.0172414771332155,0.0367165831762424
0.766,0.1253,0.0232759941298409,0.0408179036374184
0.8963,0.1925,0.0234196731059511,0.062301010815007
1.0018,0.2607,0.02227024129707,0.110930953426094
1.0455,0.2929,0.030028906007017,0.191199653880539
1.307,0.5387,0.0354887070992019,0.179872197368719
1.387,0.6334,0.0349139911947614,0.322832510586855
1.3056,0.5371,0.0373565337886336,0.442552007858326
1.4357,0.696,0.0406611502391666,0.511493251800951
1.5476,0.8541,0.0379312496930741,0.678670885837459
1.5698,0.888,0.0330461645053297,1
1.5229,0.8174,0.0278737213653651,1
1.5776,0.9,0.0278737213653651,1
