susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286016983398975,0.00209176702599253
0.3537,0.0152,0.0277653913708946,0.00146423691819477
0.3998,0.0213,0.015555309623453,0.019871786746929
0.4318,0.0262,0.0125446045350428,0.0108771885351611
0.6081,0.0668,0.0100356836280342,0.0125506021559552
0.7004,0.0982,0.00702497853962394,0.0263562645275058
0.7152,0.1039,0.0105374678094359,0.0244736742041126
0.6895,0.0941,0.0150535254420513,0.0263562645275058
0.7075,0.1009,0.0200713672560684,0.0393252200886595
0.766,0.1253,0.0270963457956923,0.0437179308432438
0.8963,0.1925,0.0272636071894929,0.0667273681291616
1.0018,0.2607,0.0259255160390884,0.118812367076375
1.0455,0.2929,0.0349576313043191,0.204783991844668
1.307,0.5387,0.0413135642687408,0.192651743093912
1.387,0.6334,0.0406445186935385,0.345769089396564
1.3056,0.5371,0.0434879623881482,0.473994408089906
1.4357,0.696,0.0473349744455613,0.547833784107443
1.5476,0.8541,0.0441570079633505,0.726889041532403
1.5698,0.888,0.0384701205741311,1
1.5229,0.8174,0.0324487103973106,1
1.5776,0.9,0.0324487103973106,1
