susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0330233416545566,0.00204843466357959
0.3537,0.0152,0.0320577468693356,0.00143390426450571
0.3998,0.0213,0.0179600630051097,0.0194601293040061
0.4318,0.0262,0.0144839217783143,0.0106518602506139
0.6081,0.0668,0.0115871374226514,0.0122906079814775
0.7004,0.0982,0.008110996195856,0.0258102767611028
0.7152,0.1039,0.012166494293784,0.0239666855638812
0.6895,0.0941,0.0173807061339771,0.0258102767611028
0.7075,0.1009,0.0231742748453029,0.0385105716752963
0.766,0.1253,0.0312852710411589,0.0428122844688134
0.8963,0.1925,0.0314783899982031,0.0653450657681889
1.0018,0.2607,0.0299334383418495,0.116351088891321
1.0455,0.2929,0.0403618620222358,0.200541753564442
1.307,0.5387,0.0477003823899151,0.18866083251568
1.387,0.6334,0.0469279065617383,0.338606249889706
1.3056,0.5371,0.0502109288314895,0.464175294767135
1.4357,0.696,0.0546526648435059,0.536485038391494
1.5476,0.8541,0.0509834046596663,0.711831045593907
1.5698,0.888,0.0444173601201638,1
1.5229,0.8174,0.037465077666573,1
1.5776,0.9,0.037465077666573,1
