susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0251519405727218,0.00197066686713613
0.3537,0.0152,0.0244165037138703,0.00137946680699529
0.3998,0.0213,0.0136791255746382,0.0187213352377932
0.4318,0.0262,0.0110315528827727,0.0102474677091079
0.6081,0.0668,0.00882524230621819,0.0118240012028168
0.7004,0.0982,0.00617766961435273,0.0248304025259153
0.7152,0.1039,0.0092665044215291,0.0230568023454927
0.6895,0.0941,0.0132378634593273,0.0248304025259153
0.7075,0.1009,0.0176504846124364,0.0370485371021593
0.766,0.1253,0.0238281542267891,0.0411869375231452
0.8963,0.1925,0.0239752415985594,0.0628642730616426
1.0018,0.2607,0.022798542624397,0.111933878053332
1.0455,0.2929,0.0307412606999934,0.192928286292627
1.307,0.5387,0.0363305808272649,0.181498418463238
1.387,0.6334,0.0357422313401837,0.325751233137603
1.3056,0.5371,0.0382427166602788,0.446553112093047
1.4357,0.696,0.0416257262109958,0.516117652502953
1.5476,0.8541,0.03883106614736,0.684806736329806
1.5698,0.888,0.0338300955071697,1
1.5229,0.8174,0.0285349501234388,1
1.5776,0.9,0.0285349501234388,1
