susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.031670711733011,0.00202007604323861
0.3537,0.0152,0.0307446675302914,0.00141405323026703
0.3998,0.0213,0.0172244221705849,0.0191907224107668
0.4318,0.0262,0.0138906630407943,0.0105043954248408
0.6081,0.0668,0.0111125304326354,0.0121204562594317
0.7004,0.0982,0.00777877130284481,0.0254529581448065
0.7152,0.1039,0.0116681569542672,0.0236348897058917
0.6895,0.0941,0.0166687956489532,0.0254529581448065
0.7075,0.1009,0.0222250608652709,0.0379774296128859
0.766,0.1253,0.0300038321681157,0.042219589303687
0.8963,0.1925,0.0301890410086596,0.0644404257793117
1.0018,0.2607,0.0287073702843082,0.114740319255953
1.0455,0.2929,0.0387086476736801,0.19776544463306
1.307,0.5387,0.0457465836143493,0.186049003582276
1.387,0.6334,0.0450057482521736,0.333918569947342
1.3056,0.5371,0.0481542985414203,0.457749231397869
1.4357,0.696,0.0524141018739305,0.529057915724192
1.5476,0.8541,0.048895133903596,0.701976425025417
1.5698,0.888,0.0425980333251025,1
1.5229,0.8174,0.0359305150655213,1
1.5776,0.9,0.0359305150655213,1
