susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252490520467858,0.00194414614797317
0.3537,0.0152,0.0245107756711488,0.00136090230358122
0.3998,0.0213,0.0137319405868484,0.0184693884057451
0.4318,0.0262,0.0110741456345552,0.0101095599694605
0.6081,0.0668,0.00885931650764413,0.011664876887839
0.7004,0.0982,0.00620152155535089,0.0244962414644619
0.7152,0.1039,0.00930228233302634,0.0227465099312861
0.6895,0.0941,0.0132889747614662,0.0244962414644619
0.7075,0.1009,0.0177186330152883,0.0365499475818956
0.766,0.1253,0.0239201545706392,0.0406326544926393
0.8963,0.1925,0.0240678098457666,0.0620182621203441
1.0018,0.2607,0.0228865676447473,0.110427501204876
1.0455,0.2929,0.0308599525016271,0.190331907886573
1.307,0.5387,0.0364708529564683,0.179055860228329
1.387,0.6334,0.0358802318559587,0.321367358259965
1.3056,0.5371,0.0383903715331246,0.44054351713072
1.4357,0.696,0.0417864428610548,0.509171876154173
1.5476,0.8541,0.0389809926336342,0.675590786420677
1.5698,0.888,0.0339607132793025,1
1.5229,0.8174,0.028645123374716,1
1.5776,0.9,0.028645123374716,1
