susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0257811808674764,0.00198696545823505
0.3537,0.0152,0.025027345169597,0.00139087582076453
0.3998,0.0213,0.0140213439805574,0.018876171853233
0.4318,0.0262,0.0113075354681914,0.0103322203828223
0.6081,0.0668,0.00904602837455314,0.0119217927494103
0.7004,0.0982,0.0063322198621872,0.0250357647737616
0.7152,0.1039,0.0094983297932808,0.0232474958613501
0.6895,0.0941,0.0135690425618297,0.0250357647737616
0.7075,0.1009,0.0180920567491063,0.0373549506148189
0.766,0.1253,0.0244242766112935,0.0415275780771125
0.8963,0.1925,0.0245750437508694,0.0633841981176981
1.0018,0.2607,0.0233689066342623,0.112859638027751
1.0455,0.2929,0.0315103321713601,0.194523918361211
1.307,0.5387,0.0372394834752438,0.182999518703448
1.387,0.6334,0.0366364149169402,0.328445390246254
1.3056,0.5371,0.0391994562897303,0.450246372836062
1.4357,0.696,0.0426671004999756,0.52038625351176
1.5476,0.8541,0.0398025248480338,0.69047049673668
1.5698,0.888,0.0346764421024537,1
1.5229,0.8174,0.0292488250777218,1
1.5776,0.9,0.0292488250777218,1
