susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0297196446077148,0.00197771169195153
0.3537,0.0152,0.0288506491513489,0.00138439818436607
0.3998,0.0213,0.0161633154884063,0.0187882610735396
0.4318,0.0262,0.0130349318454889,0.010284100798148
0.6081,0.0668,0.0104279454763912,0.0118662701517092
0.7004,0.0982,0.00729956183347381,0.0249191673185893
0.7152,0.1039,0.0109493427502107,0.0231392267958329
0.6895,0.0941,0.0156419182145867,0.0249191673185893
0.7075,0.1009,0.0208558909527823,0.0371809798086888
0.766,0.1253,0.0281554527862561,0.041334174361787
0.8963,0.1925,0.0283292518775293,0.0630890029732539
1.0018,0.2607,0.0269388591473438,0.112334024102847
1.0455,0.2929,0.0363240100760958,0.193617974642055
1.307,0.5387,0.0429283755444769,0.182147246828736
1.387,0.6334,0.0422331791793842,0.326915742679588
1.3056,0.5371,0.0451877637310283,0.448149469396217
1.4357,0.696,0.0491851428303116,0.517962692122106
1.5476,0.8541,0.0458829600961211,0.687254812953158
1.5698,0.888,0.0399737909928328,1
1.5229,0.8174,0.0337170237069981,1
1.5776,0.9,0.0337170237069981,1
