susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0251543124761627,0.00196839437607184
0.3537,0.0152,0.0244188062634094,0.00137787606325029
0.3998,0.0213,0.0136804155572113,0.0186997465726825
0.4318,0.0262,0.0110325931912994,0.0102356507555736
0.6081,0.0668,0.00882607455303953,0.0118103662564311
0.7004,0.0982,0.00617825218712767,0.0248017691385052
0.7152,0.1039,0.00926737828069151,0.0230302142000406
0.6895,0.0941,0.0132391118295593,0.0248017691385052
0.7075,0.1009,0.0176521491060791,0.0370058142701507
0.766,0.1253,0.0238304012932067,0.0411394424599015
0.8963,0.1925,0.0239775025357574,0.0627917805966918
1.0018,0.2607,0.0228006925953521,0.111804800560881
1.0455,0.2929,0.0307441596930877,0.192705809417434
1.307,0.5387,0.0363340069100127,0.181289122036217
1.387,0.6334,0.0357456019398101,0.325375590364676
1.3056,0.5371,0.0382463230631713,0.44603816561788
1.4357,0.696,0.0416296516418364,0.515522487093216
1.5476,0.8541,0.0388347280333739,0.684017045684966
1.5698,0.888,0.0338332857866515,1
1.5229,0.8174,0.0285376410548278,1
1.5776,0.9,0.0285376410548278,1
