susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262854481945047,0.00200553300014912
0.3537,0.0152,0.0255168678379403,0.00140387310010438
0.3998,0.0213,0.0142955946320991,0.0190525635014166
0.4318,0.0262,0.011528705348467,0.0104287716007754
0.6081,0.0668,0.00922296427877359,0.0120331980008947
0.7004,0.0982,0.00645607499514152,0.0252697158018789
0.7152,0.1039,0.00968411249271227,0.0234647361017447
0.6895,0.0941,0.0138344464181604,0.0252697158018789
0.7075,0.1009,0.0184459285575472,0.0377040204028034
0.766,0.1253,0.0249020035526887,0.0419156397031166
0.8963,0.1925,0.0250557196240016,0.0639765027047569
1.0018,0.2607,0.0238259910534984,0.11391427440847
1.0455,0.2929,0.0321266589043947,0.196341680714599
1.307,0.5387,0.0379678696142846,0.184709589313734
1.387,0.6334,0.0373530053290331,0.331514604924649
1.3056,0.5371,0.0399661785413522,0.45445377783379
1.4357,0.696,0.0435016481815488,0.525249092739054
1.5476,0.8541,0.0405810428266038,0.696922717551819
1.5698,0.888,0.0353546964019654,1
1.5229,0.8174,0.0298209178347013,1
1.5776,0.9,0.0298209178347013,1
