susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260022083770836,0.00202637327976905
0.3537,0.0152,0.0252419098865256,0.00141846129583834
0.3998,0.0213,0.0141415519243788,0.019250546157806
0.4318,0.0262,0.01140447735837,0.0105371410547991
0.6081,0.0668,0.00912358188669601,0.0121582396786143
0.7004,0.0982,0.00638650732068721,0.02553230332509
0.7152,0.1039,0.00957976098103081,0.0237085673732979
0.6895,0.0941,0.013685372830044,0.02553230332509
0.7075,0.1009,0.018247163773392,0.0380958176596582
0.766,0.1253,0.0246336710940792,0.0423512015471732
0.8963,0.1925,0.0247857307921908,0.0646413076246327
1.0018,0.2607,0.023569253207298,0.115098002290882
1.0455,0.2929,0.0317804769053244,0.19838194408939
1.307,0.5387,0.0375587454335652,0.18662897906673
1.387,0.6334,0.0369505066411188,0.334959503145824
1.3056,0.5371,0.039535521509016,0.459176185195667
1.4357,0.696,0.0430328945655828,0.530707161971515
1.5476,0.8541,0.0401437603014624,0.704164714719745
1.5698,0.888,0.034973730565668,1
1.5229,0.8174,0.0294995814336504,1
1.5776,0.9,0.0294995814336504,1
