susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218033277547324,0.00189495000549514
0.3537,0.0152,0.0211658035513777,0.0013264650038466
0.3998,0.0213,0.0118579501823983,0.0180020250522038
0.4318,0.0262,0.00956286305032123,0.00985374002857473
0.6081,0.0668,0.00765029044025699,0.0113697000329708
0.7004,0.0982,0.00535520330817989,0.0238763700692388
0.7152,0.1039,0.00803280496226983,0.0221709150642931
0.6895,0.0941,0.0114754356603855,0.0238763700692388
0.7075,0.1009,0.015300580880514,0.0356250601033086
0.766,0.1253,0.0206557841886939,0.0396044551148484
0.8963,0.1925,0.0207832890293648,0.060448905175295
1.0018,0.2607,0.0197632503039972,0.107633160312124
1.0455,0.2929,0.0266485117002285,0.185515605537974
1.307,0.5387,0.0314936956457246,0.174524895506102
1.387,0.6334,0.0309836762830408,0.313235235908347
1.3056,0.5371,0.0331512585744469,0.429395671245199
1.4357,0.696,0.0360838699098788,0.496287406439177
1.5476,0.8541,0.0336612779371307,0.658495126909561
1.5698,0.888,0.0293261133543184,1
1.5229,0.8174,0.0247359390901643,1
1.5776,0.9,0.0247359390901643,1
