susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0290092838154934,0.00196182732596168
0.3537,0.0152,0.0281610591425258,0.00137327912817318
0.3998,0.0213,0.0157769789171982,0.018637359596636
0.4318,0.0262,0.0127233700945147,0.0102015020950008
0.6081,0.0668,0.0101786960756117,0.0117709639557701
0.7004,0.0982,0.00712508725292821,0.0247190243071172
0.7152,0.1039,0.0106876308793923,0.0229533797137517
0.6895,0.0941,0.0152680441134176,0.0247190243071172
0.7075,0.1009,0.0203573921512235,0.0368823537280796
0.766,0.1253,0.0274824794041517,0.0410021911125992
0.8963,0.1925,0.0276521243387452,0.0625822916981777
1.0018,0.2607,0.026294964861997,0.111431792114624
1.0455,0.2929,0.0354557913300475,0.192062895211649
1.307,0.5387,0.0419022988446016,0.180684296721071
1.387,0.6334,0.0412237191062275,0.324290056981466
1.3056,0.5371,0.0441076829943175,0.444550072062917
1.4357,0.696,0.0480095164899687,0.513802576669365
1.5476,0.8541,0.0447862627326916,0.681734995771685
1.5698,0.888,0.0390183349565116,1
1.5229,0.8174,0.0329111173111446,1
1.5776,0.9,0.0329111173111446,1
