susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252622944771134,0.00192759799702676
0.3537,0.0152,0.0245236308959113,0.00134931859791873
0.3998,0.0213,0.0137391426103599,0.0183121809717542
0.4318,0.0262,0.0110799537180322,0.0100235095845391
0.6081,0.0668,0.00886396297442576,0.0115655879821605
0.7004,0.0982,0.00620477408209803,0.0242877347625371
0.7152,0.1039,0.00930716112314705,0.022552896565213
0.6895,0.0941,0.0132959444616386,0.0242877347625371
0.7075,0.1009,0.0177279259488515,0.036238842344103
0.766,0.1253,0.0239327000309496,0.0402867981378592
0.8963,0.1925,0.02408043274719,0.0614903761051535
1.0018,0.2607,0.0228985710172665,0.10948756623112
1.0455,0.2929,0.0308761376942497,0.188711843908919
1.307,0.5387,0.036489980911386,0.177531775526164
1.387,0.6334,0.0358990500464243,0.318631948908523
1.3056,0.5371,0.0384105062225116,0.436793706126263
1.4357,0.696,0.0418083586960415,0.504837915421307
1.5476,0.8541,0.0390014370874733,0.669840303966798
1.5698,0.888,0.0339785247352988,1
1.5229,0.8174,0.0286601469506433,1
1.5776,0.9,0.0286601469506433,1
