susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237965037214136,0.00193461150685507
0.3537,0.0152,0.0231006995190331,0.00135422805479855
0.3998,0.0213,0.0129419581642776,0.0183788093151231
0.4318,0.0262,0.0104370630357077,0.0100599798356464
0.6081,0.0668,0.00834965042856619,0.0116076690411304
0.7004,0.0982,0.00584475529999633,0.0243761049863739
0.7152,0.1039,0.0087671329499945,0.0226349546302043
0.6895,0.0941,0.0125244756428493,0.0243761049863739
0.7075,0.1009,0.0166993008571324,0.0363706963288753
0.766,0.1253,0.0225440561571287,0.0404333804932709
0.8963,0.1925,0.0226832169976048,0.0617141070686767
1.0018,0.2607,0.021569930273796,0.109885933589368
1.0455,0.2929,0.0290846156595056,0.189398466521111
1.307,0.5387,0.0343727275975975,0.178177719781352
1.387,0.6334,0.0338160842356931,0.319791282083143
1.3056,0.5371,0.0361818185237868,0.438382967453358
1.4357,0.696,0.0393825178547372,0.506674753645342
1.5476,0.8541,0.0367384618856912,0.672277498632136
1.5698,0.888,0.0320069933095037,1
1.5229,0.8174,0.026997203052364,1
1.5776,0.9,0.026997203052364,1
