susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0290594723216794,0.00203740073247144
0.3537,0.0152,0.0282097801485308,0.00142618051273001
0.3998,0.0213,0.0158042744205625,0.0193553069584787
0.4318,0.0262,0.0127453825972278,0.0105944838088515
0.6081,0.0668,0.0101963060777822,0.0122244043948286
0.7004,0.0982,0.00713741425444757,0.0256712492291402
0.7152,0.1039,0.0107061213816713,0.0238375885699159
0.6895,0.0941,0.0152944591166733,0.0256712492291402
0.7075,0.1009,0.0203926121555645,0.0383031337704631
0.766,0.1253,0.027530026410012,0.0425816753086531
0.8963,0.1925,0.0276999648446417,0.064993083365839
1.0018,0.2607,0.0263404573676041,0.115724361604378
1.0455,0.2929,0.0355171328376081,0.199461531708954
1.307,0.5387,0.0419747933535369,0.18764460746062
1.387,0.6334,0.0412950396150181,0.336782341077529
1.3056,0.5371,0.044183993003723,0.461675005978029
1.4357,0.696,0.0480925770002062,0.533595251834271
1.5476,0.8541,0.0448637467422418,0.707996754533826
1.5698,0.888,0.0390858399648319,1
1.5229,0.8174,0.0329680563181626,1
1.5776,0.9,0.0329680563181626,1
