susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0346508737906479,0.00208154837038091
0.3537,0.0152,0.0336376903464769,0.00145708385926664
0.3998,0.0213,0.0188452120615805,0.0197747095186187
0.4318,0.0262,0.0151977516625649,0.0108240515259807
0.6081,0.0668,0.0121582013300519,0.0124892902222855
0.7004,0.0982,0.00851074093103634,0.0262275094667995
0.7152,0.1039,0.0127661113965545,0.0243541159334567
0.6895,0.0941,0.0182373019950779,0.0262275094667995
0.7075,0.1009,0.0243164026601038,0.0391331093631611
0.766,0.1253,0.0328271435911402,0.0435043609409611
0.8963,0.1925,0.0330297802799744,0.0664013930151511
1.0018,0.2607,0.0314086867693008,0.118231947437636
1.0455,0.2929,0.0423510679663475,0.203783585460291
1.307,0.5387,0.050051262142047,0.191710604912082
1.387,0.6334,0.0492407153867102,0.344079945623965
1.3056,0.5371,0.0526855390968916,0.471678860728315
1.4357,0.696,0.0573461829400782,0.545157518202761
1.5476,0.8541,0.0534960858522284,0.723338058707367
1.5698,0.888,0.0466064384318657,1
1.5229,0.8174,0.0393115176338345,1
1.5776,0.9,0.0393115176338345,1
