susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231623230491548,0.00194974018825809
0.3537,0.0152,0.0224850621412847,0.00136481813178067
0.3998,0.0213,0.0125970528863824,0.0185225317884519
0.4318,0.0262,0.0101589136180503,0.0101386489789421
0.6081,0.0668,0.00812713089444027,0.0116984411295486
0.7004,0.0982,0.00568899162610819,0.024566726372052
0.7152,0.1039,0.00853348743916228,0.0228119602026197
0.6895,0.0941,0.0121906963416604,0.024566726372052
0.7075,0.1009,0.0162542617888805,0.0366551155392522
0.766,0.1253,0.0219432534149887,0.0407495699345942
0.8963,0.1925,0.0220787055965627,0.0621967120054332
1.0018,0.2607,0.0209950881439707,0.11074524269306
1.0455,0.2929,0.0283095059489669,0.190879564430467
1.307,0.5387,0.0334566888487791,0.179571071338571
1.387,0.6334,0.0329148801224831,0.322292053119063
1.3056,0.5371,0.0352175672092412,0.441811126659284
1.4357,0.696,0.0383329673854432,0.510636955304795
1.5476,0.8541,0.0357593759355372,0.677534715419688
1.5698,0.888,0.031154001762021,1
1.5229,0.8174,0.0262777232253569,1
1.5776,0.9,0.0262777232253569,1
