susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.028835207258978,0.00203214601119723
0.3537,0.0152,0.0279920725438032,0.00142250220783806
0.3998,0.0213,0.0156823057022512,0.0193053871063737
0.4318,0.0262,0.0126470207276219,0.0105671592582256
0.6081,0.0668,0.0101176165820975,0.0121928760671834
0.7004,0.0982,0.00708233160746827,0.0256050397410851
0.7152,0.1039,0.0106234974112024,0.0237761083310076
0.6895,0.0941,0.0151764248731463,0.0256050397410851
0.7075,0.1009,0.0202352331641951,0.038204345010508
0.766,0.1253,0.0273175647716633,0.0424718516340222
0.8963,0.1925,0.0274861917146983,0.0648254577571917
1.0018,0.2607,0.0261371761704186,0.115425893436003
1.0455,0.2929,0.0352430310943064,0.198947094496209
1.307,0.5387,0.0416508549296348,0.187160647631265
1.387,0.6334,0.040976347157495,0.335913735650903
1.3056,0.5371,0.0438430051890893,0.460484286137293
1.4357,0.696,0.0477214248788933,0.532219040332555
1.5476,0.8541,0.0445175129612291,0.706170738891038
1.5698,0.888,0.0387841968980405,1
1.5229,0.8174,0.032713626948782,1
1.5776,0.9,0.032713626948782,1
