susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247360592496467,0.00197636429590187
0.3537,0.0152,0.0240127826633997,0.00138345500713131
0.3998,0.0213,0.0134529445041938,0.0187754608110678
0.4318,0.0262,0.0108491487937047,0.0102770943386897
0.6081,0.0668,0.00867931903496375,0.0118581857754112
0.7004,0.0982,0.00607552332447462,0.0249021901283636
0.7152,0.1039,0.00911328498671193,0.0231234622620519
0.6895,0.0941,0.0130189785524456,0.0249021901283636
0.7075,0.1009,0.0173586380699275,0.0371556487629552
0.766,0.1253,0.0234341613944021,0.0413060137843491
0.8963,0.1925,0.0235788167116515,0.0630460210392697
1.0018,0.2607,0.0224215741736563,0.112257492007226
1.0455,0.2929,0.0302329613051237,0.193486064568793
1.307,0.5387,0.0357298633606008,0.182023151652562
1.387,0.6334,0.0351512420916032,0.326693018112579
1.3056,0.5371,0.0376103824848429,0.447844149451364
1.4357,0.696,0.040937454781579,0.5176098090967
1.5476,0.8541,0.0381890037538405,0.6867865928259
1.5698,0.888,0.033270722967361,1
1.5229,0.8174,0.0280631315463828,1
1.5776,0.9,0.0280631315463828,1
