susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248079652829614,0.00197827749522
0.3537,0.0152,0.0240825861811204,0.001384794246654
0.3998,0.0213,0.0134920512942422,0.01879363620459
0.4318,0.0262,0.0108806865276147,0.010287042975144
0.6081,0.0668,0.00870454922209173,0.01186966497132
0.7004,0.0982,0.00609318445546421,0.024926296439772
0.7152,0.1039,0.00913977668319631,0.023145846694074
0.6895,0.0941,0.0130568238331376,0.024926296439772
0.7075,0.1009,0.0174090984441835,0.037191616910136
0.766,0.1253,0.0235022828996477,0.041345999650098
0.8963,0.1925,0.0236473587200159,0.063107052097518
1.0018,0.2607,0.0224867521570703,0.112366161728496
1.0455,0.2929,0.0303208464569528,0.193673366782038
1.307,0.5387,0.0358337276309443,0.182199357309762
1.387,0.6334,0.0352534243494715,0.327009269959866
1.3056,0.5371,0.0377197132957308,0.448277680416852
1.4357,0.696,0.0410564571641993,0.518110875998118
1.5476,0.8541,0.0383000165772036,0.68745142958895
1.5698,0.888,0.033367438684685,1
1.5229,0.8174,0.0281447091514299,1
1.5776,0.9,0.0281447091514299,1
