susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0251709639926786,0.00192527225102226
0.3537,0.0152,0.0244349708934775,0.00134769057571558
0.3998,0.0213,0.013689471645141,0.0182900863847115
0.4318,0.0262,0.0110398964880169,0.0100114157053158
0.6081,0.0668,0.00883191719041354,0.0115516335061336
0.7004,0.0982,0.00618234203328948,0.0242584303628805
0.7152,0.1039,0.00927351304993422,0.0225256853369605
0.6895,0.0941,0.0132478757856203,0.0242584303628805
0.7075,0.1009,0.0176638343808271,0.0361951183192185
0.766,0.1253,0.0238461764141166,0.0402381900463653
0.8963,0.1925,0.0239933750339568,0.0614161848076102
1.0018,0.2607,0.022815786075235,0.109355463858065
1.0455,0.2929,0.0307645115466072,0.18848415337508
1.307,0.5387,0.0363580591005357,0.17731757431915
1.387,0.6334,0.0357692646211748,0.31824750309398
1.3056,0.5371,0.0382716411584587,0.436266692081645
1.4357,0.696,0.0416572094147839,0.504228802542731
1.5476,0.8541,0.0388604356378196,0.669032107230236
1.5698,0.888,0.0338556825632519,1
1.5229,0.8174,0.0285565322490038,1
1.5776,0.9,0.0285565322490038,1
