susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0324628943856024,0.00203678032006945
0.3537,0.0152,0.0315136869474269,0.00142574622404862
0.3998,0.0213,0.0176552583500645,0.0193494130406598
0.4318,0.0262,0.0142381115726326,0.0105912576643612
0.6081,0.0668,0.0113904892581061,0.0122206819204167
0.7004,0.0982,0.00797334248067428,0.0256634320328751
0.7152,0.1039,0.0119600137210114,0.0238303297448126
0.6895,0.0941,0.0170857338871592,0.0256634320328751
0.7075,0.1009,0.0227809785162122,0.0382914700173057
0.766,0.1253,0.0307543209968865,0.0425687086894516
0.8963,0.1925,0.0309441624845216,0.0649732922102156
1.0018,0.2607,0.0294254305834408,0.115689122179945
1.0455,0.2929,0.0396768709157363,0.199400793334799
1.307,0.5387,0.0468908474458701,0.187587467478397
1.387,0.6334,0.0461314814953297,0.336679786907481
1.3056,0.5371,0.0493587867851265,0.461534420527738
1.4357,0.696,0.0537251410007338,0.53343276582619
1.5476,0.8541,0.0501181527356669,0.707781161224135
1.5698,0.888,0.0436635421560734,1
1.5229,0.8174,0.0368292486012098,1
1.5776,0.9,0.0368292486012098,1
