susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244078320392985,0.00198407967117347
0.3537,0.0152,0.0236941527399039,0.00138885576982143
0.3998,0.0213,0.0132744349687413,0.018848756876148
0.4318,0.0262,0.0107051894909204,0.0103172142901021
0.6081,0.0668,0.00856415159273633,0.0119044780270408
0.7004,0.0982,0.00599490611491543,0.0249994038567857
0.7152,0.1039,0.00899235917237315,0.0232137321527296
0.6895,0.0941,0.0128462273891045,0.0249994038567857
0.7075,0.1009,0.0171283031854727,0.0373006978180613
0.766,0.1253,0.0231232093003881,0.0414672651275256
0.8963,0.1925,0.023265945160267,0.0632921415104338
1.0018,0.2607,0.0221240582812355,0.112695725322653
1.0455,0.2929,0.0298317947146982,0.194241399807883
1.307,0.5387,0.0352557573900979,0.182733737715077
1.387,0.6334,0.0346848139505821,0.327968369644975
1.3056,0.5371,0.0371113235685241,0.449592453487909
1.4357,0.696,0.0403942483457397,0.519630465880332
1.5476,0.8541,0.0376822670080399,0.689467685732782
1.5698,0.888,0.0328292477721559,1
1.5229,0.8174,0.0276907568165141,1
1.5776,0.9,0.0276907568165141,1
