susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0344455004543404,0.00207742782106983
0.3537,0.0152,0.0334383220784825,0.00145419947474888
0.3998,0.0213,0.0187335177909571,0.0197355643001634
0.4318,0.0262,0.0151076756378686,0.0108026246695631
0.6081,0.0668,0.0120861405102949,0.012464566926419
0.7004,0.0982,0.00846029835720642,0.0261755905454799
0.7152,0.1039,0.0126904475358096,0.024305905506517
0.6895,0.0941,0.0181292107654423,0.0261755905454799
0.7075,0.1009,0.0241722810205898,0.0390556430361129
0.766,0.1253,0.0326325793777962,0.0434182414603595
0.8963,0.1925,0.0328340150529678,0.0662699474921277
1.0018,0.2607,0.0312225296515951,0.117997900236766
1.0455,0.2929,0.0421000561108605,0.203380183682737
1.307,0.5387,0.0497546117673806,0.191331102320532
1.387,0.6334,0.0489488690666943,0.343398818822843
1.3056,0.5371,0.0523732755446112,0.470745144254424
1.4357,0.696,0.0570062960735575,0.544078346338189
1.5476,0.8541,0.0531790182452975,0.721906167821767
1.5698,0.888,0.0463302052894637,1
1.5229,0.8174,0.0390785209832868,1
1.5776,0.9,0.0390785209832868,1
