susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262482012085245,0.00203274337437382
0.3537,0.0152,0.0254807099451174,0.00142292036206167
0.3998,0.0213,0.014275337499373,0.0193110620565513
0.4318,0.0262,0.0115123689511072,0.0105702655467438
0.6081,0.0668,0.00920989516088579,0.0121964602462429
0.7004,0.0982,0.00644692661262006,0.0256125665171101
0.7152,0.1039,0.00967038991893008,0.0237830974801736
0.6895,0.0941,0.0138148427413287,0.0256125665171101
0.7075,0.1009,0.0184197903217716,0.0382155754382277
0.766,0.1253,0.0248667169343916,0.0424843365244128
0.8963,0.1925,0.0250202151870731,0.0648445136425247
1.0018,0.2607,0.0237922291656216,0.115459823664433
1.0455,0.2929,0.0320811348104188,0.199005576351197
1.307,0.5387,0.0379140684123132,0.187215664779828
1.387,0.6334,0.0373000754015875,0.336012479783992
1.3056,0.5371,0.0399095456971718,0.460619648633107
1.4357,0.696,0.0434400055088447,0.532375489748502
1.5476,0.8541,0.0405235387078975,0.706378322594901
1.5698,0.888,0.0353045981167289,1
1.5229,0.8174,0.0297786610201974,1
1.5776,0.9,0.0297786610201974,1
