susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0304332176561851,0.00199341505765241
0.3537,0.0152,0.0295433574907996,0.00139539054035669
0.3998,0.0213,0.0165513990761708,0.0189374430476979
0.4318,0.0262,0.0133479024807829,0.0103657582997925
0.6081,0.0668,0.0106783219846263,0.0119604903459145
0.7004,0.0982,0.00747482538923845,0.0251170297264204
0.7152,0.1039,0.0112122380838577,0.0233229561745332
0.6895,0.0941,0.0160174829769395,0.0251170297264204
0.7075,0.1009,0.0213566439692527,0.0374762030838654
0.766,0.1253,0.0288314693584911,0.0416623747049354
0.8963,0.1925,0.0290094413915683,0.063589940339112
1.0018,0.2607,0.0275856651269514,0.113225975274657
1.0455,0.2929,0.0371961549131151,0.195155334144171
1.307,0.5387,0.0439590921700451,0.183593526809787
1.387,0.6334,0.0432472040377367,0.329511509029944
1.3056,0.5371,0.0462727286000475,0.451707852064037
1.4357,0.696,0.0503660853608209,0.522075403599167
1.5476,0.8541,0.0469846167323559,0.692711732534214
1.5698,0.888,0.0409335676077343,1
1.5229,0.8174,0.0345265744169585,1
1.5776,0.9,0.0345265744169585,1
