susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0304078910220382,0.00210532969948081
0.3537,0.0152,0.0295187714015108,0.00147373078963656
0.3998,0.0213,0.0165376249418103,0.0200006321450677
0.4318,0.0262,0.0133367943079115,0.0109477144373002
0.6081,0.0668,0.0106694354463292,0.0126319781968848
0.7004,0.0982,0.00746860481243044,0.0265271542134582
0.7152,0.1039,0.0112029072186457,0.0246323574839254
0.6895,0.0941,0.0160041531694938,0.0265271542134582
0.7075,0.1009,0.0213388708926584,0.0395801983502391
0.766,0.1253,0.0288074757050889,0.0440013907191488
0.8963,0.1925,0.0289852996291943,0.0671600174134377
1.0018,0.2607,0.0275627082363504,0.11958272693051
1.0455,0.2929,0.0371652001380467,0.206111777579171
1.307,0.5387,0.0439225092540552,0.193900865322182
1.387,0.6334,0.0432112135576333,0.348010999324177
1.3056,0.5371,0.0462342202674265,0.477067709902351
1.4357,0.696,0.0503241705218527,0.551385848294023
1.5476,0.8541,0.0469455159638485,0.73160207056958
1.5698,0.888,0.0408995025442619,1
1.5229,0.8174,0.0344978412764644,1
1.5776,0.9,0.0344978412764644,1
