susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216612385323503,0.00189082465675597
0.3537,0.0152,0.0210278689846207,0.00132357725972918
0.3998,0.0213,0.0117806735877695,0.0179628342391817
0.4318,0.0262,0.00950054321594311,0.00983228821513103
0.6081,0.0668,0.00760043457275449,0.0113449479405358
0.7004,0.0982,0.00532030420092814,0.0238243906751252
0.7152,0.1039,0.00798045630139221,0.0221226484840448
0.6895,0.0941,0.0114006518591317,0.0238243906751252
0.7075,0.1009,0.015200869145509,0.0355475035470122
0.766,0.1253,0.0205211733464371,0.0395182353261997
0.8963,0.1925,0.020647847255983,0.0603173065505153
1.0018,0.2607,0.0196344559796158,0.107398840503739
1.0455,0.2929,0.0264748470950948,0.185111733896409
1.307,0.5387,0.0312884556578393,0.174144950887225
1.387,0.6334,0.0307817600196557,0.312553315761761
1.3056,0.5371,0.0329352164819361,0.428460867220902
1.4357,0.696,0.035848716401492,0.495206977604388
1.5476,0.8541,0.0334419121201197,0.657061568222699
1.5698,0.888,0.0291349991955589,1
1.5229,0.8174,0.0245747384519062,1
1.5776,0.9,0.0245747384519062,1
