0,98002.8216295187,7697.0445299974,1116073.88833003,0,0,664.434191307936,52.1840032023077,7566.69694915302,0,0,664.434191307936,52.1840032023077,7566.69694915302,0,0,664.434191307936,52.1840032023077,7566.69694915302,0,0,664.434191307936,52.1840032023077,7566.69694915302,0,0,664.434191307936,52.1840032023077,7566.69694915302,0,0,664.434191307936,52.1840032023077,7566.69694915302,0,50575.781425841
0,89975.0984103061,7066.55510055671,1024652.72189083,0,0,610.008270742452,47.9094453149616,6946.88470516387,0,0,610.008270742452,47.9094453149616,6946.88470516387,0,0,610.008270742452,47.9094453149616,6946.88470516387,0,0,610.008270742452,47.9094453149616,6946.88470516387,0,0,610.008270742452,47.9094453149616,6946.88470516387,0,0,610.008270742452,47.9094453149616,6946.88470516387,0,46432.9581057444
0,82253.3378057083,6460.09567178382,936715.913139481,0,0,557.656698843995,43.7978047170912,6350.69551961391,0,0,557.656698843995,43.7978047170912,6350.69551961391,0,0,557.656698843995,43.7978047170912,6350.69551961391,0,0,557.656698843995,43.7978047170912,6350.69551961391,0,0,557.656698843995,43.7978047170912,6350.69551961391,0,0,557.656698843995,43.7978047170912,6350.69551961391,0,42448.031242749
0,71571.0736242556,5621.12122473512,815064.353287132,0,0,485.233666070789,38.1097714647412,5525.92890118526,0,0,485.233666070789,38.1097714647412,5525.92890118526,0,0,485.233666070789,38.1097714647412,5525.92890118526,0,0,485.233666070789,38.1097714647412,5525.92890118526,0,0,485.233666070789,38.1097714647412,5525.92890118526,0,0,485.233666070789,38.1097714647412,5525.92890118526,0,36935.2934522331
0,59741.2689039775,4692.02008051125,680344.393873545,0,0,405.030600465571,31.8107021406012,4612.56185932202,0,0,405.030600465571,31.8107021406012,4612.56185932202,0,0,405.030600465571,31.8107021406012,4612.56185932202,0,0,405.030600465571,31.8107021406012,4612.56185932202,0,0,405.030600465571,31.8107021406012,4612.56185932202,0,0,405.030600465571,31.8107021406012,4612.56185932202,0,30830.3506771675
0,50728.2641329497,3984.14761400275,577702.662614369,0,0,343.924721709029,27.0115069540408,3916.67704121495,0,0,343.924721709029,27.0115069540408,3916.67704121495,0,0,343.924721709029,27.0115069540408,3916.67704121495,0,0,343.924721709029,27.0115069540408,3916.67704121495,0,0,343.924721709029,27.0115069540408,3916.67704121495,0,0,343.924721709029,27.0115069540408,3916.67704121495,0,26179.0584826144
0,45565.4562754722,3578.66579911125,518907.671364237,0,0,308.922198244663,24.2624434343598,3518.06196243775,0,0,308.922198244663,24.2624434343598,3518.06196243775,0,0,308.922198244663,24.2624434343598,3518.06196243775,0,0,308.922198244663,24.2624434343598,3518.06196243775,0,0,308.922198244663,24.2624434343598,3518.06196243775,0,0,308.922198244663,24.2624434343598,3518.06196243775,0,23514.7164014192
0,39946.3954248176,3137.35032609607,454916.788366392,0,0,270.826395591872,21.2704368313968,3084.22005983943,0,0,270.826395591872,21.2704368313968,3084.22005983943,0,0,270.826395591872,21.2704368313968,3084.22005983943,0,0,270.826395591872,21.2704368313968,3084.22005983943,0,0,270.826395591872,21.2704368313968,3084.22005983943,0,0,270.826395591872,21.2704368313968,3084.22005983943,0,20614.9183274868
0,33300.3637083584,2615.37757858945,379230.575087824,0,0,225.767991808094,17.7315944327012,2571.08679411559,0,0,225.767991808094,17.7315944327012,2571.08679411559,0,0,225.767991808094,17.7315944327012,2571.08679411559,0,0,225.767991808094,17.7315944327012,2571.08679411559,0,0,225.767991808094,17.7315944327012,2571.08679411559,0,0,225.767991808094,17.7315944327012,2571.08679411559,0,17185.1370022969
0,26503.8809608745,2081.58855614169,301830.998210054,0,0,179.689568320105,14.11264069686,2046.33735919863,0,0,179.689568320105,14.11264069686,2046.33735919863,0,0,179.689568320105,14.11264069686,2046.33735919863,0,0,179.689568320105,14.11264069686,2046.33735919863,0,0,179.689568320105,14.11264069686,2046.33735919863,0,0,179.689568320105,14.11264069686,2046.33735919863,0,13677.7132344315
0,20469.6941474137,1607.66950122805,233112.585537529,0,0,138.779317278973,10.899590105446,1580.44400844759,0,0,138.779317278973,10.899590105446,1580.44400844759,0,0,138.779317278973,10.899590105446,1580.44400844759,0,0,138.779317278973,10.899590105446,1580.44400844759,0,0,138.779317278973,10.899590105446,1580.44400844759,0,0,138.779317278973,10.899590105446,1580.44400844759,0,10563.6833699244
0,15734.4628185773,1235.76912334225,179186.91326153,0,0,106.675653870942,8.37820018300283,1214.84167319148,0,0,106.675653870942,8.37820018300283,1214.84167319148,0,0,106.675653870942,8.37820018300283,1214.84167319148,0,0,106.675653870942,8.37820018300283,1214.84167319148,0,0,106.675653870942,8.37820018300283,1214.84167319148,0,0,106.675653870942,8.37820018300283,1214.84167319148,0,8119.99837488041
0,11889.246131361,933.769613768155,135396.888972267,0,0,80.6060632459635,6.33072035963802,917.956452008948,0,0,80.6060632459635,6.33072035963802,917.956452008948,0,0,80.6060632459635,6.33072035963802,917.956452008948,0,0,80.6060632459635,6.33072035963802,917.956452008948,0,0,80.6060632459635,6.33072035963802,917.956452008948,0,0,80.6060632459635,6.33072035963802,917.956452008948,0,6135.61837975311
