susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0393610811354058,0.00227259947983669
0.3537,0.0152,0.038210172330277,0.00159081963588568
0.3998,0.0213,0.0214069037753962,0.0215896950584486
0.4318,0.0262,0.0172636320769324,0.0118175172951508
0.6081,0.0668,0.0138109056615459,0.0136355968790201
0.7004,0.0982,0.00966763396308213,0.0286347534459423
0.7152,0.1039,0.0145014509446232,0.0265894139140893
0.6895,0.0941,0.0207163584923189,0.0286347534459423
0.7075,0.1009,0.0276218113230918,0.0427248702209298
0.766,0.1253,0.0372894452861739,0.0474973291285868
0.8963,0.1925,0.0375196270471997,0.0724959234067904
1.0018,0.2607,0.0356781729589936,0.129083650454724
1.0455,0.2929,0.0481079880543849,0.222487489076012
1.307,0.5387,0.056854894973364,0.209306412092959
1.387,0.6334,0.0559341679292609,0.375660694017005
1.3056,0.5371,0.0598472578666989,0.514971042130994
1.4357,0.696,0.0651414383702915,0.595193803769229
1.5476,0.8541,0.060767984910802,0.78972831924325
1.5698,0.888,0.052941805035926,1
1.5229,0.8174,0.0446552616389984,1
1.5776,0.9,0.0446552616389984,1
